3438305 8155.538009 -5350.120951 
3438405 8156.418661 -5348.793840 
3438505 8157.298786 -5347.466379 
3438605 8158.178383 -5346.138569 
3438705 8159.057452 -5344.810409 
3438805 8159.935993 -5343.481900 
3438905 8160.814006 -5342.153041 
3439005 8161.691490 -5340.823834 
3439105 8162.568447 -5339.494278 
3439205 8163.444874 -5338.164374 
3439305 8164.320773 -5336.834121 
3439405 8165.196144 -5335.503521 
3439505 8166.070985 -5334.172572 
3439605 8166.945297 -5332.841276 
3439705 8167.819080 -5331.509633 
3439805 8168.692333 -5330.177642 
3439905 8169.565057 -5328.845304 
3440005 8170.437252 -5327.512620 
3440105 8171.308916 -5326.179588 
3440205 8172.180051 -5324.846211 
3440305 8173.050655 -5323.512487 
3440405 8173.920730 -5322.178418 
3440505 8174.790274 -5320.844002 
3440605 8175.659287 -5319.509242 
3440705 8176.527770 -5318.174135 
3440805 8177.395723 -5316.838684 
3440905 8178.263144 -5315.502888 
3441005 8179.130034 -5314.166747 
3441105 8179.996393 -5312.830262 
3441205 8180.862221 -5311.493432 
3441305 8181.727518 -5310.156259 
3441405 8182.592283 -5308.818741 
3441505 8183.456516 -5307.480880 
3441605 8184.320217 -5306.142676 
3441705 8185.183386 -5304.804128 
3441805 8186.046024 -5303.465238 
3441905 8186.908129 -5302.126005 
3442005 8187.769702 -5300.786429 
3442105 8188.630742 -5299.446511 
3442205 8189.491250 -5298.106250 
3442305 8190.351225 -5296.765648 
3442405 8191.210667 -5295.424704 
3442505 8192.069576 -5294.083419 
3442605 8192.927952 -5292.741793 
3442705 8193.785795 -5291.399825 
3442805 8194.643105 -5290.057517 
3442905 8195.499881 -5288.714869 
3443005 8196.356124 -5287.371880 
3443105 8197.211833 -5286.028551 
3443205 8198.067009 -5284.684882 
3443305 8198.921651 -5283.340873 
3443405 8199.775758 -5281.996526 
3443505 8200.629332 -5280.651839 
3443605 8201.482373 -5279.306813 
3443705 8202.334879 -5277.961449 
3443805 8203.186851 -5276.615747 
3443905 8204.038289 -5275.269707 
3444005 8204.889192 -5273.923329 
3444105 8205.739562 -5272.576613 
3444205 8206.589398 -5271.229561 
3444305 8207.438700 -5269.882172 
3444405 8208.287468 -5268.534446 
3444505 8209.135702 -5267.186385 
3444605 8209.983402 -5265.837987 
3444705 8210.830569 -5264.489255 
3444805 8211.677202 -5263.140187 
3444905 8212.523302 -5261.790785 
3445005 8213.368868 -5260.441049 
3445105 8214.213902 -5259.090979 
3445205 8215.058404 -5257.740576 
3445305 8215.902373 -5256.389840 
3445405 8216.745811 -5255.038772 
3445505 8217.588717 -5253.687373 
3445605 8218.431093 -5252.335643 
3445705 8219.272938 -5250.983582 
3445805 8220.114253 -5249.631192 
3445905 8220.955040 -5248.278473 
3446005 8221.795298 -5246.925425 
3446105 8222.635028 -5245.572050 
3446205 8223.474231 -5244.218348 
3446305 8224.312909 -5242.864321 
3446405 8225.151062 -5241.509968 
3446505 8225.988691 -5240.155291 
3446605 8226.825797 -5238.800292 
3446705 8227.662382 -5237.444970 
3446805 8228.498447 -5236.089328 
3446905 8229.333993 -5234.733366 
3447005 8230.169023 -5233.377085 
3447105 8231.003536 -5232.020487 
3447205 8231.837536 -5230.663573 
3447305 8232.671024 -5229.306345 
3447405 8233.504002 -5227.948803 
3447505 8234.336472 -5226.590950 
3447605 8235.168436 -5225.232787 
3447705 8235.999896 -5223.874316 
3447805 8236.830856 -5222.515538 
3447905 8237.661316 -5221.156455 
3448005 8238.491281 -5219.797069 
3448105 8239.320752 -5218.437381 
3448205 8240.149732 -5217.077395 
3448305 8240.978225 -5215.717112 
3448405 8241.806233 -5214.356533 
3448505 8242.633759 -5212.995662 
3448605 8243.460808 -5211.634500 
3448705 8244.287381 -5210.273050 
3448805 8245.113484 -5208.911313 
3448905 8245.939118 -5207.549293 
3449005 8246.764289 -5206.186992 
3449105 8247.588999 -5204.824412 
3449205 8248.413253 -5203.461556 
3449305 8249.237054 -5202.098426 
3449405 8250.060408 -5200.735026 
3449505 8250.883317 -5199.371358 
3449605 8251.705786 -5198.007424 
3449705 8252.527819 -5196.643227 
3449805 8253.349421 -5195.278771 
3449905 8254.170597 -5193.914058 
3450005 8254.991350 -5192.549090 
3450105 8255.811685 -5191.183872 
3450205 8256.631607 -5189.818405 
3450305 8257.451120 -5188.452693 
3450405 8258.270229 -5187.086739 
3450505 8259.088940 -5185.720546 
3450605 8259.907255 -5184.354116 
3450705 8260.725182 -5182.987453 
3450805 8261.542723 -5181.620560 
3450905 8262.359884 -5180.253439 
3451005 8263.176670 -5178.886094 
3451105 8263.993086 -5177.518528 
3451205 8264.809136 -5176.150744 
3451305 8265.624825 -5174.782745 
3451405 8266.440158 -5173.414533 
3451505 8267.255140 -5172.046113 
3451605 8268.069776 -5170.677486 
3451705 8268.884070 -5169.308655 
3451805 8269.698028 -5167.939625 
3451905 8270.511653 -5166.570397 
3452005 8271.324951 -5165.200975 
3452105 8272.137926 -5163.831361 
3452205 8272.950583 -5162.461558 
3452305 8273.762926 -5161.091569 
3452405 8274.574961 -5159.721397 
3452505 8275.386691 -5158.351045 
3452605 8276.198122 -5156.980515 
3452705 8277.009257 -5155.609811 
3452805 8277.820101 -5154.238934 
3452905 8278.630658 -5152.867888 
3453005 8279.440933 -5151.496675 
3453105 8280.250931 -5150.125297 
3453205 8281.060654 -5148.753758 
3453305 8281.870108 -5147.382060 
3453405 8282.679296 -5146.010205 
3453505 8283.488223 -5144.638196 
3453605 8284.296892 -5143.266036 
3453705 8285.105308 -5141.893726 
3453805 8285.913475 -5140.521269 
3453905 8286.721396 -5139.148668 
3454005 8287.529076 -5137.775924 
3454105 8288.336517 -5136.403041 
3454205 8289.143725 -5135.030020 
3454305 8289.950702 -5133.656863 
3454405 8290.757452 -5132.283573 
3454505 8291.563980 -5130.910152 
3454605 8292.370287 -5129.536603 
3454705 8293.176379 -5128.162926 
3454805 8293.982258 -5126.789125 
3454905 8294.787928 -5125.415201 
3455005 8295.593392 -5124.041156 
3455105 8296.398654 -5122.666993 
3455205 8297.203716 -5121.292713 
3455305 8298.008583 -5119.918318 
3455405 8298.813257 -5118.543811 
3455505 8299.617742 -5117.169192 
3455605 8300.422040 -5115.794465 
3455705 8301.226155 -5114.419630 
3455805 8302.030090 -5113.044691 
3455905 8302.833848 -5111.669647 
3456005 8303.637432 -5110.294502 
3456105 8304.440844 -5108.919257 
3456205 8305.244089 -5107.543913 
3456305 8306.047167 -5106.168473 
3456405 8306.850084 -5104.792938 
3456505 8307.652840 -5103.417310 
3456605 8308.455440 -5102.041590 
3456705 8309.257886 -5100.665781 
3456805 8310.060180 -5099.289883 
3456905 8310.862325 -5097.913898 
3457005 8311.664325 -5096.537828 
3457105 8312.466180 -5095.161675 
3457205 8313.267895 -5093.785439 
3457305 8314.069472 -5092.409123 
3457405 8314.870913 -5091.032728 
3457505 8315.672221 -5089.656255 
3457605 8316.473398 -5088.279707 
3457705 8317.274447 -5086.903083 
3457805 8318.075370 -5085.526387 
3457905 8318.876170 -5084.149619 
3458005 8319.676848 -5082.772780 
3458105 8320.477408 -5081.395872 
3458205 8321.277852 -5080.018897 
3458305 8322.078182 -5078.641855 
3458405 8322.878400 -5077.264749 
3458505 8323.678509 -5075.887579 
3458605 8324.478511 -5074.510347 
3458705 8325.278407 -5073.133054 
3458805 8326.078201 -5071.755701 
3458905 8326.877894 -5070.378290 
3459005 8327.677489 -5069.000821 
3459105 8328.476988 -5067.623297 
3459205 8329.276392 -5066.245718 
3459305 8330.075704 -5064.868086 
3459405 8330.874927 -5063.490401 
3459505 8331.674061 -5062.112665 
3459605 8332.473109 -5060.734880 
3459705 8333.272073 -5059.357045 
3459805 8334.070955 -5057.979163 
3459905 8334.869757 -5056.601235 
3460005 8335.668480 -5055.223261 
3460105 8336.467128 -5053.845243 
3460205 8337.265701 -5052.467182 
3460305 8338.064201 -5051.089079 
3460405 8338.862630 -5049.710934 
3460505 8339.660990 -5048.332750 
3460605 8340.459284 -5046.954527 
3460705 8341.257511 -5045.576266 
3460805 8342.055675 -5044.197968 
3460905 8342.853777 -5042.819634 
3461005 8343.651819 -5041.441265 
3461105 8344.449801 -5040.062862 
3461205 8345.247727 -5038.684426 
3461305 8346.045597 -5037.305958 
3461405 8346.843413 -5035.927458 
3461505 8347.641177 -5034.548929 
3461605 8348.438890 -5033.170370 
3461705 8349.236553 -5031.791782 
3461805 8350.034169 -5030.413167 
3461905 8350.831738 -5029.034524 
3462005 8351.629263 -5027.655856 
3462105 8352.426743 -5026.277163 
3462205 8353.224181 -5024.898445 
3462305 8354.021579 -5023.519703 
3462405 8354.818937 -5022.140938 
3462505 8355.616256 -5020.762152 
3462605 8356.413539 -5019.383344 
3462705 8357.210785 -5018.004515 
3462805 8358.007997 -5016.625666 
3462905 8358.805176 -5015.246798 
3463005 8359.602322 -5013.867911 
3463105 8360.399438 -5012.489006 
3463205 8361.196523 -5011.110084 
3463305 8361.993579 -5009.731145 
3463405 8362.790608 -5008.352191 
3463505 8363.587610 -5006.973220 
3463605 8364.384585 -5005.594235 
3463705 8365.181536 -5004.215235 
3463805 8365.978463 -5002.836222 
3463905 8366.775368 -5001.457195 
3464005 8367.572250 -5000.078155 
3464105 8368.369110 -4998.699103 
3464205 8369.165951 -4997.320040 
3464305 8369.962772 -4995.940965 
3464405 8370.759574 -4994.561879 
3464505 8371.556359 -4993.182783 
3464605 8372.353126 -4991.803677 
3464705 8373.149876 -4990.424562 
3464805 8373.946611 -4989.045437 
3464905 8374.743331 -4987.666304 
3465005 8375.540037 -4986.287163 
3465105 8376.336729 -4984.908013 
3465205 8377.133407 -4983.528856 
3465305 8377.930074 -4982.149692 
3465405 8378.726728 -4980.770521 
3465505 8379.523371 -4979.391343 
3465605 8380.320003 -4978.012159 
3465705 8381.116625 -4976.632969 
3465805 8381.913237 -4975.253773 
3465905 8382.709839 -4973.874572 
3466005 8383.506433 -4972.495366 
3466105 8384.303019 -4971.116155 
3466205 8385.099596 -4969.736940 
3466305 8385.896166 -4968.357720 
3466405 8386.692728 -4966.978496 
3466505 8387.489284 -4965.599268 
3466605 8388.285833 -4964.220036 
3466705 8389.082376 -4962.840801 
3466805 8389.878914 -4961.461562 
3466905 8390.675446 -4960.082320 
3467005 8391.471973 -4958.703075 
3467105 8392.268495 -4957.323828 
3467205 8393.065012 -4955.944577 
3467305 8393.861525 -4954.565325 
3467405 8394.658034 -4953.186070 
3467505 8395.454539 -4951.806812 
3467605 8396.251040 -4950.427553 
3467705 8397.047538 -4949.048291 
3467805 8397.844033 -4947.669028 
3467905 8398.640525 -4946.289763 
3468005 8399.437014 -4944.910497 
3468105 8400.233500 -4943.531228 
3468205 8401.029984 -4942.151959 
3468305 8401.826466 -4940.772688 
3468405 8402.622945 -4939.393416 
3468505 8403.419422 -4938.014142 
3468605 8404.215898 -4936.634868 
3468705 8405.012372 -4935.255593 
3468805 8405.808844 -4933.876316 
3468905 8406.605314 -4932.497039 
3469005 8407.401783 -4931.117761 
3469105 8408.198251 -4929.738482 
3469205 8408.994717 -4928.359202 
3469305 8409.791182 -4926.979922 
3469405 8410.587647 -4925.600641 
3469505 8411.384110 -4924.221359 
3469605 8412.180572 -4922.842077 
3469705 8412.977033 -4921.462795 
3469805 8413.773494 -4920.083512 
3469905 8414.569954 -4918.704228 
3470005 8415.366413 -4917.324944 
3470105 8416.162872 -4915.945660 
3470205 8416.959329 -4914.566376 
3470305 8417.755787 -4913.187091 
3470405 8418.552244 -4911.807806 
3470505 8419.348700 -4910.428520 
3470605 8420.145156 -4909.049235 
3470705 8420.941612 -4907.669949 
3470805 8421.738067 -4906.290663 
3470905 8422.534522 -4904.911376 
3471005 8423.330977 -4903.532090 
3471105 8424.127431 -4902.152803 
3471205 8424.923885 -4900.773516 
3471305 8425.720339 -4899.394229 
3471405 8426.516793 -4898.014942 
3471505 8427.313246 -4896.635655 
3471605 8428.109699 -4895.256368 
3471705 8428.906152 -4893.877081 
3471805 8429.702605 -4892.497793 
3471905 8430.499058 -4891.118506 
3472005 8431.295511 -4889.739218 
3472105 8432.091963 -4888.359930 
3472205 8432.888416 -4886.980643 
3472305 8433.684868 -4885.601355 
3472405 8434.481320 -4884.222067 
3472505 8435.277772 -4882.842779 
3472605 8436.074224 -4881.463491 
3472705 8436.870676 -4880.084203 
3472805 8437.667128 -4878.704915 
3472905 8438.463580 -4877.325627 
3473005 8439.260032 -4875.946339 
3473105 8440.056483 -4874.567051 
3473205 8440.852935 -4873.187762 
3473305 8441.649386 -4871.808474 
3473405 8442.445838 -4870.429186 
3473505 8443.242289 -4869.049897 
3473605 8444.038740 -4867.670609 
3473705 8444.835192 -4866.291321 
3473805 8445.631643 -4864.912032 
3473905 8446.428094 -4863.532744 
3474005 8447.224545 -4862.153455 
3474105 8448.020995 -4860.774166 
3474205 8448.817446 -4859.394878 
3474305 8449.613897 -4858.015589 
3474405 8450.410347 -4856.636300 
3474505 8451.206798 -4855.257011 
3474605 8452.003248 -4853.877722 
3474705 8452.799698 -4852.498433 
3474805 8453.596148 -4851.119144 
3474905 8454.392597 -4849.739854 
3475005 8455.189047 -4848.360565 
3475105 8455.985496 -4846.981275 
3475205 8456.781945 -4845.601986 
3475305 8457.578394 -4844.222696 
3475405 8458.374842 -4842.843406 
3475505 8459.171290 -4841.464116 
3475605 8459.967738 -4840.084825 
3475705 8460.764186 -4838.705535 
3475805 8461.560633 -4837.326244 
3475905 8462.357079 -4835.946953 
3476005 8463.153525 -4834.567661 
3476105 8463.949971 -4833.188370 
3476205 8464.746416 -4831.809078 
3476305 8465.542860 -4830.429785 
3476405 8466.339304 -4829.050492 
3476505 8467.135747 -4827.671199 
3476605 8467.932189 -4826.291906 
3476705 8468.728631 -4824.912612 
3476805 8469.525071 -4823.533317 
3476905 8470.321511 -4822.154022 
3477005 8471.117949 -4820.774726 
3477105 8471.914387 -4819.395430 
3477205 8472.710823 -4818.016133 
3477305 8473.507258 -4816.636835 
3477405 8474.303692 -4815.257536 
3477505 8475.100124 -4813.878237 
3477605 8475.896554 -4812.498936 
3477705 8476.692983 -4811.119635 
3477805 8477.489410 -4809.740332 
3477905 8478.285835 -4808.361029 
3478005 8479.082258 -4806.981724 
3478105 8479.878678 -4805.602418 
3478205 8480.675097 -4804.223110 
3478305 8481.471512 -4802.843802 
3478405 8482.267925 -4801.464491 
3478505 8483.064335 -4800.085179 
3478605 8483.860742 -4798.705865 
3478705 8484.657146 -4797.326549 
3478805 8485.453546 -4795.947231 
3478905 8486.249943 -4794.567911 
3479005 8487.046335 -4793.188589 
3479105 8487.842724 -4791.809264 
3479205 8488.639108 -4790.429937 
3479305 8489.435487 -4789.050607 
3479405 8490.231861 -4787.671274 
3479505 8491.028230 -4786.291938 
3479605 8491.824593 -4784.912599 
3479705 8492.620951 -4783.533256 
3479805 8493.417302 -4782.153910 
3479905 8494.213646 -4780.774560 
3480005 8495.009984 -4779.395206 
3480105 8495.806314 -4778.015848 
3480205 8496.602636 -4776.636485 
3480305 8497.398951 -4775.257117 
3480405 8498.195256 -4773.877745 
3480505 8498.991553 -4772.498367 
3480605 8499.787840 -4771.118984 
3480705 8500.584117 -4769.739595 
3480805 8501.380383 -4768.360200 
3480905 8502.176639 -4766.980798 
3481005 8502.972883 -4765.601390 
3481105 8503.769114 -4764.221975 
3481205 8504.565333 -4762.842552 
3481305 8505.361539 -4761.463122 
3481405 8506.157730 -4760.083684 
3481505 8506.953907 -4758.704237 
3481605 8507.750068 -4757.324781 
3481705 8508.546214 -4755.945316 
3481805 8509.342342 -4754.565841 
3481905 8510.138454 -4753.186357 
3482005 8510.934546 -4751.806861 
3482105 8511.730620 -4750.427355 
3482205 8512.526674 -4749.047837 
3482305 8513.322708 -4747.668308 
3482405 8514.118719 -4746.288766 
3482505 8514.914708 -4744.909211 
3482605 8515.710674 -4743.529642 
3482705 8516.506616 -4742.150059 
3482805 8517.302532 -4740.770462 
3482905 8518.098422 -4739.390850 
3483005 8518.894285 -4738.011222 
3483105 8519.690119 -4736.631577 
3483205 8520.485924 -4735.251916 
3483305 8521.281698 -4733.872237 
3483405 8522.077441 -4732.492539 
3483505 8522.873151 -4731.112823 
3483605 8523.668827 -4729.733088 
3483705 8524.464468 -4728.353332 
3483805 8525.260073 -4726.973555 
3483905 8526.055640 -4725.593756 
3484005 8526.851168 -4724.213935 
3484105 8527.646656 -4722.834091 
3484205 8528.442102 -4721.454223 
3484305 8529.237506 -4720.074330 
3484405 8530.032865 -4718.694411 
3484505 8530.828179 -4717.314467 
3484605 8531.623445 -4715.934495 
3484705 8532.418663 -4714.554495 
3484805 8533.213831 -4713.174466 
3484905 8534.008947 -4711.794408 
3485005 8534.804010 -4710.414319 
3485105 8535.599019 -4709.034198 
3485205 8536.393971 -4707.654045 
3485305 8537.188865 -4706.273859 
3485405 8537.983700 -4704.893639 
3485505 8538.778474 -4703.513383 
3485605 8539.573185 -4702.133091 
3485705 8540.367831 -4700.752762 
3485805 8541.162411 -4699.372394 
3485905 8541.956922 -4697.991988 
3486005 8542.751364 -4696.611541 
3486105 8543.545734 -4695.231053 
3486205 8544.340031 -4693.850523 
3486305 8545.134252 -4692.469949 
3486405 8545.928396 -4691.089331 
3486505 8546.722461 -4689.708667 
3486605 8547.516444 -4688.327957 
3486705 8548.310345 -4686.947198 
3486805 8549.104160 -4685.566391 
3486905 8549.897888 -4684.185534 
3487005 8550.691528 -4682.804626 
3487105 8551.485076 -4681.423665 
3487205 8552.278530 -4680.042651 
3487305 8553.071890 -4678.661582 
3487405 8553.865152 -4677.280456 
3487505 8554.658314 -4675.899274 
3487605 8555.451375 -4674.518033 
3487705 8556.244331 -4673.136733 
3487805 8557.037181 -4671.755371 
3487905 8557.829923 -4670.373948 
3488005 8558.622554 -4668.992460 
3488105 8559.415073 -4667.610908 
3488205 8560.207475 -4666.229290 
3488305 8560.999760 -4664.847604 
3488405 8561.791925 -4663.465850 
3488505 8562.583968 -4662.084025 
3488605 8563.375886 -4660.702129 
3488705 8564.167676 -4659.320159 
3488805 8564.959337 -4657.938116 
3488905 8565.750865 -4656.555996 
3489005 8566.542258 -4655.173800 
3489105 8567.333514 -4653.791524 
3489205 8568.124630 -4652.409169 
3489305 8568.915604 -4651.026732 
3489405 8569.706432 -4649.644212 
3489505 8570.497112 -4648.261607 
3489605 8571.287642 -4646.878916 
3489705 8572.078018 -4645.496137 
3489805 8572.868238 -4644.113270 
3489905 8573.658299 -4642.730311 
3490005 8574.448198 -4641.347260 
3490105 8575.237933 -4639.964115 
3490205 8576.027500 -4638.580874 
3490305 8576.816897 -4637.197536 
3490405 8577.606120 -4635.814099 
3490505 8578.395166 -4634.430561 
3490605 8579.184033 -4633.046921 
3490705 8579.972718 -4631.663177 
3490805 8580.761217 -4630.279327 
3490905 8581.549526 -4628.895369 
3491005 8582.337644 -4627.511302 
3491105 8583.125566 -4626.127124 
3491205 8583.913290 -4624.742833 
3491305 8584.700811 -4623.358426 
3491405 8585.488127 -4621.973903 
3491505 8586.275235 -4620.589261 
3491605 8587.062130 -4619.204499 
3491705 8587.848809 -4617.819613 
3491805 8588.635269 -4616.434604 
3491905 8589.421506 -4615.049467 
3492005 8590.207516 -4613.664202 
3492105 8590.993296 -4612.278807 
3492205 8591.778842 -4610.893278 
3492305 8592.564150 -4609.507615 
3492405 8593.349216 -4608.121815 
3492505 8594.134036 -4606.735876 
3492605 8594.918607 -4605.349795 
3492705 8595.702924 -4603.963571 
3492805 8596.486984 -4602.577201 
3492905 8597.270782 -4601.190683 
