255715 8870.816247 4020.775851 
255815 8870.253042 4022.265673 
255915 8869.689245 4023.755272 
256015 8869.124856 4025.244646 
256115 8868.559875 4026.733796 
256215 8867.994302 4028.222721 
256315 8867.428137 4029.711422 
256415 8866.861380 4031.199897 
256515 8866.294032 4032.688146 
256615 8865.726093 4034.176171 
256715 8865.157562 4035.663969 
256815 8864.588439 4037.151541 
256915 8864.018726 4038.638887 
257015 8863.448421 4040.126006 
257115 8862.877525 4041.612898 
257215 8862.306038 4043.099564 
257315 8861.733960 4044.586002 
257415 8861.161292 4046.072212 
257515 8860.588033 4047.558195 
257615 8860.014183 4049.043950 
257715 8859.439742 4050.529477 
257815 8858.864712 4052.014775 
257915 8858.289090 4053.499844 
258015 8857.712879 4054.984685 
258115 8857.136078 4056.469296 
258215 8856.558686 4057.953678 
258315 8855.980704 4059.437831 
258415 8855.402133 4060.921753 
258515 8854.822971 4062.405446 
258615 8854.243220 4063.888908 
258715 8853.662880 4065.372139 
258815 8853.081950 4066.855140 
258915 8852.500430 4068.337910 
259015 8851.918321 4069.820448 
259115 8851.335623 4071.302755 
259215 8850.752336 4072.784830 
259315 8850.168459 4074.266674 
259415 8849.583994 4075.748285 
259515 8848.998940 4077.229663 
259615 8848.413297 4078.710809 
259715 8847.827065 4080.191722 
259815 8847.240245 4081.672402 
259915 8846.652836 4083.152849 
260015 8846.064839 4084.633062 
260115 8845.476253 4086.113041 
260215 8844.887079 4087.592786 
260315 8844.297318 4089.072297 
260415 8843.706968 4090.551573 
260515 8843.116030 4092.030614 
260615 8842.524504 4093.509421 
260715 8841.932390 4094.987992 
260815 8841.339689 4096.466327 
260915 8840.746400 4097.944427 
261015 8840.152524 4099.422291 
261115 8839.558061 4100.899919 
261215 8838.963010 4102.377311 
261315 8838.367372 4103.854465 
261415 8837.771146 4105.331383 
261515 8837.174334 4106.808064 
261615 8836.576935 4108.284508 
261715 8835.978949 4109.760714 
261815 8835.380376 4111.236682 
261915 8834.781217 4112.712412 
262015 8834.181471 4114.187903 
262115 8833.581139 4115.663157 
262215 8832.980220 4117.138171 
262315 8832.378715 4118.612947 
262415 8831.776624 4120.087483 
262515 8831.173947 4121.561780 
262615 8830.570684 4123.035837 
262715 8829.966835 4124.509655 
262815 8829.362400 4125.983232 
262915 8828.757379 4127.456568 
263015 8828.151773 4128.929665 
263115 8827.545582 4130.402520 
263215 8826.938805 4131.875134 
263315 8826.331442 4133.347507 
263415 8825.723495 4134.819639 
263515 8825.114962 4136.291528 
263615 8824.505845 4137.763176 
263715 8823.896142 4139.234581 
263815 8823.285855 4140.705744 
263915 8822.674983 4142.176665 
264015 8822.063526 4143.647342 
264115 8821.451485 4145.117776 
264215 8820.838860 4146.587967 
264315 8820.225650 4148.057914 
264415 8819.611855 4149.527617 
264515 8818.997477 4150.997077 
264615 8818.382515 4152.466292 
264715 8817.766968 4153.935262 
264815 8817.150838 4155.403987 
264915 8816.534124 4156.872468 
265015 8815.916827 4158.340703 
265115 8815.298945 4159.808693 
265215 8814.680481 4161.276437 
265315 8814.061433 4162.743935 
265415 8813.441802 4164.211187 
265515 8812.821587 4165.678192 
265615 8812.200790 4167.144951 
265715 8811.579409 4168.611463 
265815 8810.957446 4170.077728 
265915 8810.334900 4171.543746 
266015 8809.711771 4173.009516 
266115 8809.088060 4174.475038 
266215 8808.463766 4175.940312 
266315 8807.838890 4177.405338 
266415 8807.213431 4178.870115 
266515 8806.587390 4180.334644 
266615 8805.960768 4181.798924 
266715 8805.333563 4183.262954 
266815 8804.705776 4184.726735 
266915 8804.077408 4186.190267 
267015 8803.448458 4187.653548 
267115 8802.818926 4189.116579 
267215 8802.188813 4190.579361 
267315 8801.558118 4192.041891 
267415 8800.926842 4193.504171 
267515 8800.294985 4194.966199 
267615 8799.662547 4196.427977 
267715 8799.029528 4197.889503 
267815 8798.395928 4199.350777 
267915 8797.761747 4200.811799 
268015 8797.126986 4202.272569 
268115 8796.491643 4203.733086 
268215 8795.855721 4205.193351 
268315 8795.219218 4206.653363 
268415 8794.582135 4208.113122 
268515 8793.944471 4209.572628 
268615 8793.306228 4211.031880 
268715 8792.667404 4212.490878 
268815 8792.028001 4213.949622 
268915 8791.388017 4215.408112 
269015 8790.747454 4216.866347 
269115 8790.106312 4218.324328 
269215 8789.464590 4219.782053 
269315 8788.822289 4221.239524 
269415 8788.179408 4222.696739 
269515 8787.535948 4224.153698 
269615 8786.891909 4225.610401 
269715 8786.247292 4227.066849 
269815 8785.602095 4228.523040 
269915 8784.956319 4229.978974 
270015 8784.309965 4231.434652 
270115 8783.663033 4232.890073 
270215 8783.015521 4234.345236 
270315 8782.367432 4235.800142 
270415 8781.718764 4237.254790 
270515 8781.069518 4238.709180 
270615 8780.419694 4240.163312 
270715 8779.769292 4241.617186 
270815 8779.118312 4243.070801 
270915 8778.466755 4244.524157 
271015 8777.814620 4245.977254 
271115 8777.161907 4247.430091 
271215 8776.508617 4248.882669 
271315 8775.854749 4250.334988 
271415 8775.200305 4251.787046 
271515 8774.545283 4253.238844 
271615 8773.889684 4254.690381 
271715 8773.233508 4256.141658 
271815 8772.576756 4257.592674 
271915 8771.919426 4259.043429 
272015 8771.261520 4260.493922 
272115 8770.603038 4261.944154 
272215 8769.943979 4263.394124 
272315 8769.284344 4264.843832 
272415 8768.624133 4266.293277 
272515 8767.963346 4267.742460 
272615 8767.301982 4269.191380 
272715 8766.640043 4270.640037 
272815 8765.977528 4272.088431 
272915 8765.314437 4273.536562 
273015 8764.650771 4274.984428 
273115 8763.986529 4276.432031 
273215 8763.321712 4277.879370 
273315 8762.656320 4279.326444 
273415 8761.990353 4280.773254 
273515 8761.323810 4282.219799 
273615 8760.656693 4283.666079 
273715 8759.989001 4285.112094 
273815 8759.320734 4286.557843 
273915 8758.651892 4288.003326 
274015 8757.982476 4289.448543 
274115 8757.312486 4290.893494 
274215 8756.641921 4292.338179 
274315 8755.970782 4293.782597 
274415 8755.299069 4295.226748 
274515 8754.626782 4296.670633 
274615 8753.953921 4298.114249 
274715 8753.280486 4299.557598 
274815 8752.606478 4301.000680 
274915 8751.931896 4302.443493 
275015 8751.256741 4303.886038 
275115 8750.581012 4305.328315 
275215 8749.904710 4306.770323 
275315 8749.227835 4308.212062 
275415 8748.550387 4309.653532 
275515 8747.872366 4311.094732 
275615 8747.193772 4312.535663 
275715 8746.514606 4313.976324 
275815 8745.834867 4315.416715 
275915 8745.154555 4316.856835 
276015 8744.473672 4318.296685 
276115 8743.792215 4319.736265 
276215 8743.110187 4321.175573 
276315 8742.427587 4322.614610 
276415 8741.744414 4324.053376 
276515 8741.060670 4325.491870 
276615 8740.376354 4326.930092 
276715 8739.691467 4328.368042 
276815 8739.006008 4329.805720 
276915 8738.319977 4331.243125 
277015 8737.633376 4332.680257 
277115 8736.946203 4334.117116 
277215 8736.258459 4335.553702 
277315 8735.570144 4336.990015 
277415 8734.881258 4338.426053 
277515 8734.191801 4339.861818 
277615 8733.501774 4341.297309 
277715 8732.811176 4342.732525 
277815 8732.120008 4344.167467 
277915 8731.428270 4345.602134 
278015 8730.735961 4347.036526 
278115 8730.043082 4348.470642 
278215 8729.349634 4349.904483 
278315 8728.655615 4351.338048 
278415 8727.961026 4352.771337 
278515 8727.265868 4354.204350 
278615 8726.570141 4355.637087 
278715 8725.873844 4357.069547 
278815 8725.176977 4358.501730 
278915 8724.479542 4359.933636 
279015 8723.781537 4361.365265 
279115 8723.082963 4362.796616 
279215 8722.383821 4364.227689 
279315 8721.684109 4365.658484 
279415 8720.983829 4367.089001 
279515 8720.282981 4368.519240 
279615 8719.581564 4369.949200 
279715 8718.879578 4371.378881 
279815 8718.177025 4372.808282 
279915 8717.473903 4374.237405 
280015 8716.770213 4375.666248 
280115 8716.065956 4377.094811 
280215 8715.361130 4378.523094 
280315 8714.655737 4379.951096 
280415 8713.949777 4381.378819 
280515 8713.243249 4382.806260 
280615 8712.536153 4384.233421 
280715 8711.828491 4385.660300 
280815 8711.120261 4387.086898 
280915 8710.411464 4388.513214 
281015 8709.702101 4389.939249 
281115 8708.992171 4391.365001 
281215 8708.281674 4392.790471 
281315 8707.570610 4394.215659 
281415 8706.858980 4395.640564 
281515 8706.146784 4397.065186 
281615 8705.434021 4398.489525 
281715 8704.720693 4399.913580 
281815 8704.006798 4401.337351 
281915 8703.292338 4402.760839 
282015 8702.577311 4404.184043 
282115 8701.861720 4405.606962 
282215 8701.145562 4407.029597 
282315 8700.428839 4408.451947 
282415 8699.711551 4409.874012 
282515 8698.993698 4411.295792 
282615 8698.275280 4412.717286 
282715 8697.556296 4414.138495 
282815 8696.836748 4415.559417 
282915 8696.116635 4416.980054 
283015 8695.395958 4418.400404 
283115 8694.674716 4419.820468 
283215 8693.952909 4421.240245 
283315 8693.230538 4422.659735 
283415 8692.507604 4424.078938 
283515 8691.784105 4425.497853 
283615 8691.060042 4426.916480 
283715 8690.335415 4428.334820 
283815 8689.610225 4429.752871 
283915 8688.884471 4431.170635 
284015 8688.158153 4432.588109 
284115 8687.431273 4434.005295 
284215 8686.703829 4435.422192 
284315 8685.975822 4436.838799 
284415 8685.247252 4438.255117 
284515 8684.518119 4439.671146 
284615 8683.788423 4441.086884 
284715 8683.058165 4442.502332 
284815 8682.327344 4443.917490 
284915 8681.595961 4445.332358 
285015 8680.864016 4446.746934 
285115 8680.131509 4448.161220 
285215 8679.398439 4449.575215 
285315 8678.664808 4450.988918 
285415 8677.930616 4452.402329 
285515 8677.195861 4453.815449 
285615 8676.460546 4455.228277 
285715 8675.724669 4456.640812 
285815 8674.988231 4458.053055 
285915 8674.251233 4459.465006 
286015 8673.513674 4460.876664 
286115 8672.775554 4462.288028 
286215 8672.036874 4463.699100 
286315 8671.297634 4465.109878 
286415 8670.557835 4466.520363 
286515 8669.817475 4467.930554 
286615 8669.076557 4469.340452 
286715 8668.335079 4470.750055 
286815 8667.593043 4472.159365 
286915 8666.850448 4473.568380 
287015 8666.107296 4474.977101 
287115 8665.363585 4476.385528 
287215 8664.619318 4477.793660 
287315 8663.874493 4479.201498 
287415 8663.129112 4480.609042 
287515 8662.383175 4482.016290 
287615 8661.636682 4483.423244 
287715 8660.889634 4484.829904 
287815 8660.142033 4486.236269 
287915 8659.393877 4487.642339 
288015 8658.645169 4489.048116 
288115 8657.895908 4490.453597 
288215 8657.146095 4491.858785 
288315 8656.395732 4493.263679 
288415 8655.644820 4494.668279 
288515 8654.893358 4496.072585 
288615 8654.141349 4497.476599 
288715 8653.388793 4498.880319 
288815 8652.635692 4500.283747 
288915 8651.882046 4501.686882 
289015 8651.127858 4503.089726 
289115 8650.373128 4504.492279 
289215 8649.617858 4505.894541 
289315 8648.862050 4507.296513 
289415 8648.105705 4508.698195 
289515 8647.348825 4510.099589 
289615 8646.591413 4511.500694 
289715 8645.833469 4512.901513 
289815 8645.074996 4514.302045 
289915 8644.315996 4515.702291 
290015 8643.556472 4517.102254 
290115 8642.796426 4518.501933 
290215 8642.035860 4519.901329 
290315 8641.274778 4521.300445 
290415 8640.513181 4522.699280 
290515 8639.751073 4524.097838 
290615 8638.988456 4525.496118 
290715 8638.225335 4526.894122 
290815 8637.461711 4528.291853 
290915 8636.697589 4529.689310 
291015 8635.932971 4531.086497 
291115 8635.167861 4532.483414 
291215 8634.402263 4533.880064 
291315 8633.636181 4535.276449 
291415 8632.869618 4536.672569 
291515 8632.102579 4538.068428 
291615 8631.335067 4539.464027 
291715 8630.567087 4540.859368 
291815 8629.798642 4542.254454 
291915 8629.029737 4543.649286 
292015 8628.260377 4545.043867 
292115 8627.490566 4546.438199 
292215 8626.720309 4547.832285 
292315 8625.949609 4549.226126 
292415 8625.178473 4550.619725 
292515 8624.406903 4552.013085 
292615 8623.634906 4553.406208 
292715 8622.862487 4554.799097 
292815 8622.089649 4556.191754 
292915 8621.316398 4557.584181 
293015 8620.542739 4558.976382 
293115 8619.768676 4560.368358 
293215 8618.994216 4561.760113 
293315 8618.219362 4563.151649 
293415 8617.444120 4564.542969 
293515 8616.668495 4565.934076 
293615 8615.892492 4567.324971 
293715 8615.116115 4568.715658 
293815 8614.339371 4570.106140 
293915 8613.562263 4571.496418 
294015 8612.784798 4572.886497 
294115 8612.006979 4574.276378 
294215 8611.228812 4575.666064 
294315 8610.450302 4577.055558 
294415 8609.671453 4578.444862 
294515 8608.892271 4579.833979 
294615 8608.112760 4581.222912 
294715 8607.332926 4582.611663 
294815 8606.552772 4584.000235 
294915 8605.772305 4585.388630 
295015 8604.991527 4586.776851 
295115 8604.210445 4588.164900 
295215 8603.429062 4589.552781 
295315 8602.647384 4590.940495 
295415 8601.865414 4592.328044 
295515 8601.083157 4593.715432 
295615 8600.300618 4595.102661 
295715 8599.517800 4596.489733 
295815 8598.734709 4597.876650 
295915 8597.951349 4599.263415 
296015 8597.167723 4600.650030 
296115 8596.383836 4602.036498 
296215 8595.599691 4603.422820 
296315 8594.815294 4604.808999 
296415 8594.030648 4606.195037 
296515 8593.245757 4607.580936 
296615 8592.460624 4608.966699 
296715 8591.675254 4610.352327 
296815 8590.889651 4611.737823 
296915 8590.103818 4613.123188 
297015 8589.317759 4614.508425 
297115 8588.531478 4615.893536 
297215 8587.744977 4617.278523 
297315 8586.958262 4618.663388 
297415 8586.171334 4620.048132 
297515 8585.384199 4621.432758 
297615 8584.596858 4622.817267 
297715 8583.809316 4624.201662 
297815 8583.021576 4625.585943 
297915 8582.233641 4626.970114 
298015 8581.445514 4628.354176 
298115 8580.657199 4629.738131 
298215 8579.868698 4631.121980 
298315 8579.080016 4632.505725 
298415 8578.291154 4633.889368 
298515 8577.502116 4635.272911 
298615 8576.712906 4636.656355 
298715 8575.923525 4638.039702 
298815 8575.133977 4639.422954 
298915 8574.344265 4640.806112 
299015 8573.554391 4642.189178 
299115 8572.764359 4643.572153 
299215 8571.974172 4644.955039 
299315 8571.183831 4646.337838 
299415 8570.393340 4647.720551 
299515 8569.602702 4649.103180 
299615 8568.811919 4650.485726 
299715 8568.020993 4651.868190 
299815 8567.229928 4653.250575 
299915 8566.438726 4654.632881 
300015 8565.647390 4656.015110 
300115 8564.855921 4657.397264 
300215 8564.064323 4658.779344 
300315 8563.272599 4660.161351 
300415 8562.480749 4661.543286 
300515 8561.688778 4662.925152 
300615 8560.896687 4664.306949 
300715 8560.104479 4665.688678 
300815 8559.312155 4667.070342 
300915 8558.519719 4668.451941 
301015 8557.727173 4669.833477 
301115 8556.934518 4671.214951 
301215 8556.141758 4672.596364 
301315 8555.348894 4673.977718 
301415 8554.555928 4675.359013 
301515 8553.762864 4676.740251 
301615 8552.969702 4678.121434 
301715 8552.176445 4679.502562 
301815 8551.383095 4680.883636 
301915 8550.589654 4682.264659 
302015 8549.796125 4683.645630 
302115 8549.002508 4685.026552 
302215 8548.208807 4686.407425 
302315 8547.415024 4687.788250 
302415 8546.621159 4689.169029 
302515 8545.827215 4690.549762 
302615 8545.033195 4691.930451 
302715 8544.239099 4693.311097 
302815 8543.444930 4694.691701 
302915 8542.650690 4696.072264 
303015 8541.856380 4697.452786 
303115 8541.062002 4698.833270 
303215 8540.267558 4700.213715 
303315 8539.473050 4701.594124 
303415 8538.678479 4702.974497 
303515 8537.883847 4704.354834 
303615 8537.089156 4705.735137 
303715 8536.294408 4707.115408 
303815 8535.499603 4708.495645 
303915 8534.704744 4709.875852 
304015 8533.909832 4711.256028 
304115 8533.114869 4712.636175 
304215 8532.319856 4714.016293 
304315 8531.524794 4715.396383 
304415 8530.729686 4716.776446 
304515 8529.934532 4718.156482 
304615 8529.139334 4719.536494 
304715 8528.344094 4720.916481 
304815 8527.548812 4722.296444 
304915 8526.753490 4723.676384 
305015 8525.958130 4725.056301 
305115 8525.162732 4726.436198 
305215 8524.367298 4727.816073 
305315 8523.571829 4729.195928 
305415 8522.776326 4730.575764 
305515 8521.980791 4731.955581 
305615 8521.185224 4733.335379 
305715 8520.389627 4734.715161 
305815 8519.594001 4736.094925 
305915 8518.798346 4737.474673 
306015 8518.002665 4738.854406 
306115 8517.206957 4740.234123 
306215 8516.411224 4741.613826 
306315 8515.615467 4742.993515 
306415 8514.819687 4744.373191 
306515 8514.023884 4745.752854 
306615 8513.228060 4747.132504 
306715 8512.432216 4748.512143 
306815 8511.636351 4749.891770 
306915 8510.840468 4751.271386 
307015 8510.044567 4752.650992 
307115 8509.248648 4754.030588 
307215 8508.452712 4755.410174 
307315 8507.656761 4756.789751 
307415 8506.860794 4758.169319 
307515 8506.064813 4759.548879 
307615 8505.268818 4760.928430 
307715 8504.472810 4762.307974 
307815 8503.676789 4763.687511 
307915 8502.880756 4765.067041 
308015 8502.084711 4766.446564 
308115 8501.288655 4767.826081 
308215 8500.492589 4769.205591 
308315 8499.696513 4770.585096 
308415 8498.900428 4771.964596 
308515 8498.104333 4773.344090 
308615 8497.308230 4774.723580 
308715 8496.512119 4776.103065 
308815 8495.716000 4777.482545 
