9287.959673 28996.96015425727
9287.959673 29004.923776159147
9287.959673 29012.887398061022
9287.959673 29020.851019962898
9287.959673 29028.814641864774
9287.959673 29036.77826376665
9287.959673 29044.741885668525
9287.959673 29052.7055075704
9287.959673 29060.669129472277
9287.959673 29068.632751374153
9287.959673 29076.59637327603
9287.959673 29084.559995177904
9287.959673 29092.52361707978
9287.959673 29100.487238981656
9287.959673 29108.45086088353
9287.959673 29116.414482785407
9287.959673 29124.378104687286
9287.959673 29132.341726589162
9287.959673 29140.305348491038
9287.959673 29148.268970392914
9287.959673 29156.23259229479
9287.959673 29164.196214196665
9287.959673 29172.15983609854
9287.959673 29180.123458000417
9287.959673 29188.087079902292
9287.959673 29196.050701804168
9287.959673 29204.014323706044
9287.959673 29211.97794560792
9287.959673 29219.941567509795
9287.959673 29227.90518941167
9287.959673 29235.868811313547
9287.959673 29243.832433215422
9287.959673 29251.7960551173
9287.959673 29259.759677019174
9287.959673 29267.723298921053
9287.959673 29275.68692082293
9287.959673 29283.650542724805
9287.959673 29291.61416462668
9287.959673 29299.577786528556
9287.959673 29307.541408430432
9287.959673 29315.505030332308
9287.959673 29323.468652234184
9287.959673 29331.43227413606
9287.959673 29339.395896037935
9287.959673 29347.35951793981
9287.959673 29355.323139841686
9287.959673 29363.286761743562
9287.959673 29371.250383645438
9287.959673 29379.214005547314
9287.959673 29387.17762744919
9287.959673 29395.141249351065
9287.959673 29403.10487125294
9287.959673 29411.06849315482
9287.959673 29419.032115056696
9287.959673 29426.99573695857
9287.959673 29434.959358860448
9287.959673 29442.922980762323
9287.959673 29450.8866026642
9287.959673 29458.850224566075
9287.959673 29466.81384646795
9287.959673 29474.777468369826
9287.959673 29482.741090271702
9287.959673 29490.704712173578
9287.959673 29498.668334075453
9287.959673 29506.63195597733
9287.959673 29514.595577879205
9287.959673 29522.55919978108
9287.959673 29530.522821682956
9287.959673 29538.486443584832
9287.959673 29546.450065486708
9287.959673 29554.413687388584
9287.959673 29562.377309290463
9287.959673 29570.34093119234
9287.959673 29578.304553094214
9287.959673 29586.26817499609
9287.959673 29594.231796897966
9287.959673 29602.19541879984
9287.959673 29610.159040701717
9287.959673 29618.122662603593
9287.959673 29626.08628450547
9287.959673 29634.049906407345
9287.959673 29642.01352830922
9287.959673 29649.977150211096
9287.959673 29657.940772112972
9287.959673 29665.904394014848
9287.959673 29673.868015916723
9287.959673 29681.8316378186
9287.959673 29689.795259720475
9287.959673 29697.75888162235
9287.959673 29705.72250352423
9287.959673 29713.686125426106
9287.959673 29721.64974732798
9287.959673 29729.613369229857
9287.959673 29737.576991131733
9287.959673 29745.54061303361
9287.959673 29753.504234935484
9287.959673 29761.46785683736
9287.959673 29769.431478739236
9287.959673 29777.39510064111
9287.959673 29785.358722542987
9287.959673 29793.322344444863
9287.959673 29801.28596634674
9287.959673 29809.249588248615
9287.959673 29817.21321015049
9287.959673 29825.176832052366
9287.959673 29833.140453954242
9287.959673 29841.104075856118
9287.959673 29849.067697757997
9287.959673 29857.031319659873
9287.959673 29864.99494156175
9287.959673 29872.958563463624
9287.959673 29880.9221853655
9287.959673 29888.885807267376
9287.959673 29896.84942916925
9287.959673 29904.813051071127
9287.959673 29912.776672973003
9287.959673 29920.74029487488
9287.959673 29928.703916776754
9287.959673 29936.66753867863
9287.959673 29944.631160580506
9287.959673 29952.59478248238
9287.959673 29960.558404384257
9287.959673 29968.522026286133
9287.959673 29976.48564818801
9287.959673 29984.449270089885
9287.959673 29992.412891991764
9287.959673 30000.37651389364
9287.959673 30008.340135795515
9287.959673 30016.30375769739
9287.959673 30024.267379599267
9287.959673 30032.231001501143
9287.959673 30040.19462340302
9287.959673 30048.158245304894
9287.959673 30056.12186720677
9287.959673 30064.085489108646
9287.959673 30072.04911101052
9287.959673 30080.012732912397
9287.959673 30087.976354814273
9287.959673 30095.93997671615
9287.959673 30103.903598618024
9287.959673 30111.8672205199
9287.959673 30119.830842421776
9287.959673 30127.79446432365
9287.959673 30135.758086225527
9287.959673 30143.721708127407
9287.959673 30151.685330029282
9287.959673 30159.648951931158
9287.959673 30167.612573833034
9287.959673 30175.57619573491
9287.959673 30183.539817636785
9287.959673 30191.50343953866
9287.959673 30199.467061440537
9287.959673 30207.430683342413
9287.959673 30215.39430524429
9287.959673 30223.357927146164
9287.959673 30231.32154904804
9287.959673 30239.285170949915
9287.959673 30247.24879285179
9287.959673 30255.212414753667
9287.959673 30263.176036655543
9287.959673 30271.13965855742
9287.959673 30279.103280459294
9287.959673 30287.066902361174
9287.959673 30295.03052426305
9287.959673 30302.994146164925
9287.959673 30310.9577680668
9287.959673 30318.921389968677
9287.959673 30326.885011870552
9287.959673 30334.848633772428
9287.959673 30342.812255674304
9287.959673 30350.77587757618
9287.959673 30358.739499478055
9287.959673 30366.70312137993
9287.959673 30374.666743281807
9287.959673 30382.630365183682
9287.959673 30390.59398708556
9287.959673 30398.557608987434
9287.959673 30406.52123088931
9287.959673 30414.484852791185
9287.959673 30422.44847469306
9287.959673 30430.41209659494
9287.959673 30438.375718496816
9287.959673 30446.339340398692
9287.959673 30454.302962300568
9287.959673 30462.266584202443
9287.959673 30470.23020610432
9287.959673 30478.193828006195
9287.959673 30486.15744990807
9287.959673 30494.121071809946
9287.959673 30502.084693711822
9287.959673 30510.048315613698
9287.959673 30518.011937515574
9287.959673 30525.97555941745
9287.959673 30533.939181319325
9287.959673 30541.9028032212
9287.959673 30549.866425123077
9287.959673 30557.830047024952
9287.959673 30565.793668926828
9287.959673 30573.757290828704
9287.959673 30581.720912730583
9287.959673 30589.68453463246
9287.959673 30597.648156534335
9287.959673 30605.61177843621
9287.959673 30613.575400338086
9287.959673 30621.539022239962
9287.959673 30629.502644141838
9287.959673 30637.466266043713
9287.959673 30645.42988794559
9287.959673 30653.393509847465
9287.959673 30661.35713174934
9287.959673 30669.320753651216
9287.959673 30677.284375553092
9287.959673 30685.247997454968
9287.959673 30693.211619356844
9287.959673 30701.17524125872
9287.959673 30709.138863160595
9287.959673 30717.10248506247
9287.959673 30725.06610696435
9287.959673 30733.029728866226
9287.959673 30740.9933507681
9287.959673 30748.956972669977
9287.959673 30756.920594571853
9287.959673 30764.88421647373
9287.959673 30772.847838375605
9287.959673 30780.81146027748
9287.959673 30788.775082179356
9287.959673 30796.738704081232
9287.959673 30804.702325983108
9287.959673 30812.665947884983
9287.959673 30820.62956978686
9287.959673 30828.593191688735
9287.959673 30836.55681359061
9287.959673 30844.520435492486
9287.959673 30852.484057394362
9287.959673 30860.447679296238
9287.959673 30868.411301198117
9287.959673 30876.374923099993
9287.959673 30884.33854500187
9287.959673 30892.302166903744
9287.959673 30900.26578880562
9287.959673 30908.229410707496
9287.959673 30916.19303260937
9287.959673 30924.156654511247
9287.959673 30932.120276413123
9287.959673 30940.083898315
9287.959673 30948.047520216875
9287.959673 30956.01114211875
9287.959673 30963.974764020626
9287.959673 30971.9383859225
9287.959673 30979.902007824378
9287.959673 30987.865629726253
9287.959673 30995.82925162813
9287.959673 31003.792873530005
9287.959673 31011.75649543188
9287.959673 31019.72011733376
9287.959673 31027.683739235636
9287.959673 31035.64736113751
9287.959673 31043.610983039387
9287.959673 31051.574604941263
9287.959673 31059.53822684314
9287.959673 31067.501848745014
9287.959673 31075.46547064689
9287.959673 31083.429092548766
9287.959673 31091.39271445064
9287.959673 31099.356336352517
9287.959673 31107.319958254393
9287.959673 31115.28358015627
9287.959673 31123.247202058144
9287.959673 31131.21082396002
9287.959673 31139.174445861896
9287.959673 31147.13806776377
9287.959673 31155.101689665647
9287.959673 31163.065311567527
9287.959673 31171.028933469403
9287.959673 31178.99255537128
9287.959673 31186.956177273154
9287.959673 31194.91979917503
9287.959673 31202.883421076906
9287.959673 31210.84704297878
9287.959673 31218.810664880657
9287.959673 31226.774286782533
9287.959673 31234.73790868441
9287.959673 31242.701530586284
9287.959673 31250.66515248816
9287.959673 31258.628774390036
9287.959673 31266.59239629191
9287.959673 31274.556018193787
9287.959673 31282.519640095663
9287.959673 31290.48326199754
9287.959673 31298.446883899414
9287.959673 31306.410505801294
9287.959673 31314.37412770317
9287.959673 31322.337749605045
9287.959673 31330.30137150692
9287.959673 31338.264993408797
9287.959673 31346.228615310672
9287.959673 31354.19223721255
9287.959673 31362.155859114424
9287.959673 31370.1194810163
9287.959673 31378.083102918175
9287.959673 31386.04672482005
9287.959673 31394.010346721927
9287.959673 31401.973968623803
9287.959673 31409.93759052568
9287.959673 31417.901212427554
9287.959673 31425.86483432943
9287.959673 31433.828456231306
9287.959673 31441.79207813318
9287.959673 31449.75570003506
9287.959673 31457.719321936936
9287.959673 31465.682943838812
9287.959673 31473.646565740688
9287.959673 31481.610187642564
9287.959673 31489.57380954444
9287.959673 31497.537431446315
9287.959673 31505.50105334819
9287.959673 31513.464675250067
9287.959673 31521.428297151942
9287.959673 31529.391919053818
9287.959673 31537.355540955694
9287.959673 31545.31916285757
9287.959673 31553.282784759445
9287.959673 31561.24640666132
9287.959673 31569.210028563197
9287.959673 31577.173650465073
9287.959673 31585.13727236695
9287.959673 31593.100894268824
9287.959673 31601.064516170703
9287.959673 31609.02813807258
9287.959673 31616.991759974455
9287.959673 31624.95538187633
9287.959673 31632.919003778206
9287.959673 31640.882625680082
9287.959673 31648.846247581958
9287.959673 31656.809869483834
9287.959673 31664.77349138571
9287.959673 31672.737113287585
9287.959673 31680.70073518946
9287.959673 31688.664357091337
9287.959673 31696.627978993212
9287.959673 31704.591600895088
9287.959673 31712.555222796964
9287.959673 31720.51884469884
9287.959673 31728.482466600715
9287.959673 31736.44608850259
9287.959673 31744.40971040447
9287.959673 31752.373332306346
9287.959673 31760.336954208222
9287.959673 31768.300576110098
9287.959673 31776.264198011973
9287.959673 31784.22781991385
9287.959673 31792.191441815725
9287.959673 31800.1550637176
9287.959673 31808.118685619476
9287.959673 31816.082307521352
9287.959673 31824.045929423228
9287.959673 31832.009551325104
9287.959673 31839.97317322698
9287.959673 31847.936795128855
9287.959673 31855.90041703073
9287.959673 31863.864038932606
9287.959673 31871.827660834482
9287.959673 31879.791282736358
9287.959673 31887.754904638237
9287.959673 31895.718526540113
9287.959673 31903.68214844199
9287.959673 31911.645770343865
9287.959673 31919.60939224574
9287.959673 31927.573014147616
9287.959673 31935.53663604949
9287.959673 31943.500257951368
9287.959673 31951.463879853243
9287.959673 31959.42750175512
9287.959673 31967.391123656995
9287.959673 31975.35474555887
9287.959673 31983.318367460746
9287.959673 31991.281989362622
9287.959673 31999.245611264498
9287.959673 32007.20923316637
9287.959673 32015.172855068242
9287.959673 32023.136476970118
9287.959673 32031.10009887199
9287.959673 32039.063720773862
9287.959673 32047.027342675734
9287.959673 32054.990964577606
9287.959673 32062.954586479478
9287.959673 32070.91820838135
9287.959673 32078.881830283222
9287.959673 32086.845452185094
9287.959673 32094.809074086967
9287.959673 32102.77269598884
9287.959673 32110.73631789071
9287.959673 32118.699939792583
9287.959673 32126.66356169446
9287.959673 32134.62718359633
9287.959673 32142.590805498203
9287.959673 32150.554427400075
9287.959673 32158.518049301947
9287.959673 32166.48167120382
9287.959673 32174.44529310569
9287.959673 32182.408915007563
9287.959673 32190.372536909435
9287.959673 32198.336158811308
9287.959673 32206.29978071318
9287.959673 32214.26340261505
9287.959673 32222.227024516924
9287.959673 32230.1906464188
9287.959673 32238.15426832067
9287.959673 32246.117890222544
9287.959673 32254.081512124416
9287.959673 32262.045134026288
9287.959673 32270.00875592816
9287.959673 32277.972377830032
9287.959673 32285.935999731904
9287.959673 32293.899621633776
9287.959673 32301.86324353565
9287.959673 32309.82686543752
9287.959673 32317.790487339393
9287.959673 32325.754109241265
9287.959673 32333.71773114314
9287.959673 32341.681353045013
9287.959673 32349.644974946885
9287.959673 32357.608596848757
9287.959673 32365.57221875063
9287.959673 32373.5358406525
9287.959673 32381.499462554373
9287.959673 32389.463084456245
9287.959673 32397.426706358117
9287.959673 32405.39032825999
9287.959673 32413.35395016186
9287.959673 32421.317572063734
9287.959673 32429.28119396561
9287.959673 32437.24481586748
9287.959673 32445.208437769354
9287.959673 32453.172059671226
9287.959673 32461.135681573098
9287.959673 32469.09930347497
9287.959673 32477.062925376842
9287.959673 32485.026547278714
9287.959673 32492.990169180586
9287.959673 32500.95379108246
9287.959673 32508.91741298433
9287.959673 32516.881034886203
9287.959673 32524.844656788075
9287.959673 32532.80827868995
9287.959673 32540.771900591822
9287.959673 32548.735522493695
9287.959673 32556.699144395567
9287.959673 32564.66276629744
9287.959673 32572.62638819931
9287.959673 32580.590010101183
9287.959673 32588.553632003055
9287.959673 32596.517253904927
9287.959673 32604.4808758068
9287.959673 32612.44449770867
9287.959673 32620.408119610544
9287.959673 32628.371741512416
9287.959673 32636.33536341429
9287.959673 32644.298985316163
9287.959673 32652.262607218036
9287.959673 32660.226229119908
9287.959673 32668.18985102178
9287.959673 32676.153472923652
9287.959673 32684.117094825524
9287.959673 32692.080716727396
9287.959673 32700.044338629268
9287.959673 32708.00796053114
9287.959673 32715.971582433012
9287.959673 32723.935204334884
9287.959673 32731.898826236757
9287.959673 32739.862448138632
9287.959673 32747.826070040504
9287.959673 32755.789691942377
9287.959673 32763.75331384425
9287.959673 32771.71693574612
9287.959673 32779.68055764799
9287.959673 32787.64417954987
9287.959673 32795.60780145174
9287.959673 32803.57142335361
9287.959673 32811.535045255485
9287.959673 32819.49866715736
9287.959673 32827.46228905923
9287.959673 32835.4259109611
9287.959673 32843.38953286297
9287.959673 32851.353154764845
9287.959673 32859.31677666672
9287.959673 32867.28039856859
9287.959673 32875.24402047046
9287.959673 32883.207642372334
9287.959673 32891.171264274206
9287.959673 32899.13488617608
9287.959673 32907.09850807795
9287.959673 32915.06212997982
9287.959673 32923.025751881694
9287.959673 32930.98937378357
9287.959673 32938.95299568544
9287.959673 32946.91661758731
9287.959673 32954.88023948918
9287.959673 32962.843861391055
9287.959673 32970.80748329293
9287.959673 32978.7711051948
9287.959673 32986.73472709667
9287.959673 32994.69834899855
9287.959673 33002.66197090042
9287.959673 33010.625592802295
9287.959673 33018.58921470417
9287.959673 33026.55283660604
9287.959673 33034.51645850791
9287.959673 33042.48008040978
9287.959673 33050.443702311655
9287.959673 33058.40732421353
9287.959673 33066.3709461154
9287.959673 33074.33456801727
9287.959673 33082.29818991914
9287.959673 33090.261811821016
9287.959673 33098.22543372289
9287.959673 33106.18905562476
9287.959673 33114.15267752663
9287.959673 33122.116299428504
9287.959673 33130.079921330376
9287.959673 33138.04354323225
9287.959673 33146.00716513412
9287.959673 33153.97078703599
9287.959673 33161.934408937865
9287.959673 33169.89803083974
9287.959673 33177.86165274161
9287.959673 33185.82527464348
9287.959673 33193.78889654536
9287.959673 33201.75251844723
9287.959673 33209.716140349105
9287.959673 33217.67976225098
9287.959673 33225.64338415285
9287.959673 33233.60700605472
9287.959673 33241.57062795659
9287.959673 33249.534249858465
9287.959673 33257.49787176034
9287.959673 33265.46149366221
9287.959673 33273.42511556408
9287.959673 33281.38873746595
9287.959673 33289.352359367826
9287.959673 33297.3159812697
9287.959673 33305.27960317157
9287.959673 33313.24322507344
9287.959673 33321.206846975314
9287.959673 33329.170468877186
9287.959673 33337.13409077906
9287.959673 33345.09771268093
9287.959673 33353.0613345828
9287.959673 33361.024956484674
9287.959673 33368.98857838655
9287.959673 33376.95220028842
9287.959673 33384.91582219029
9287.959673 33392.87944409216
9287.959673 33400.84306599404
9287.959673 33408.806687895914
9287.959673 33416.77030979779
9287.959673 33424.73393169966
9287.959673 33432.69755360153
9287.959673 33440.6611755034
9287.959673 33448.624797405275
9287.959673 33456.58841930715
9287.959673 33464.55204120902
9287.959673 33472.51566311089
9287.959673 33480.47928501276
9287.959673 33488.442906914635
9287.959673 33496.40652881651
9287.959673 33504.37015071838
9287.959673 33512.33377262025
9287.959673 33520.297394522124
9287.959673 33528.261016423996
9287.959673 33536.22463832587
9287.959673 33544.18826022774
9287.959673 33552.15188212961
9287.959673 33560.115504031484
9287.959673 33568.07912593336
9287.959673 33576.04274783523
9287.959673 33584.0063697371
9287.959673 33591.96999163897
9287.959673 33599.933613540845
9287.959673 33607.897235442724
9287.959673 33615.860857344596
9287.959673 33623.82447924647
9287.959673 33631.78810114834
9287.959673 33639.75172305021
9287.959673 33647.715344952085
9287.959673 33655.67896685396
9287.959673 33663.64258875583
9287.959673 33671.6062106577
9287.959673 33679.56983255957
9287.959673 33687.533454461445
9287.959673 33695.49707636332
9287.959673 33703.46069826519
9287.959673 33711.42432016706
9287.959673 33719.38794206893
9287.959673 33727.351563970806
9287.959673 33735.31518587268
9287.959673 33743.27880777455
9287.959673 33751.24242967642
9287.959673 33759.206051578294
9287.959673 33767.169673480166
9287.959673 33775.13329538204
9287.959673 33783.09691728391
9287.959673 33791.06053918578
9287.959673 33799.024161087655
9287.959673 33806.987782989534
9287.959673 33814.951404891406
9287.959673 33822.91502679328
9287.959673 33830.87864869515
9287.959673 33838.84227059702
9287.959673 33846.805892498895
9287.959673 33854.76951440077
9287.959673 33862.73313630264
9287.959673 33870.69675820451
9287.959673 33878.66038010638
9287.959673 33886.624002008255
9287.959673 33894.58762391013
9287.959673 33902.551245812
9287.959673 33910.51486771387
9287.959673 33918.47848961574
9287.959673 33926.442111517616
9287.959673 33934.40573341949
9287.959673 33942.36935532136
9287.959673 33950.33297722323
9287.959673 33958.296599125104
9287.959673 33966.260221026976
9287.959673 33974.22384292885
9287.959673 33982.18746483072
9287.959673 33990.15108673259
9287.959673 33998.114708634464
9287.959673 34006.07833053634
9287.959673 34014.041952438216
9287.959673 34022.00557434009
9287.959673 34029.96919624196
9287.959673 34037.93281814383
9287.959673 34045.896440045704
9287.959673 34053.86006194758
9287.959673 34061.82368384945
9287.959673 34069.78730575132
9287.959673 34077.75092765319
9287.959673 34085.714549555065
9287.959673 34093.67817145694
9287.959673 34101.64179335881
9287.959673 34109.60541526068
9287.959673 34117.56903716255
9287.959673 34125.532659064425
9287.959673 34133.4962809663
9287.959673 34141.45990286817
9287.959673 34149.42352477004
9287.959673 34157.387146671914
9287.959673 34165.350768573786
9287.959673 34173.31439047566
9287.959673 34181.27801237753
9287.959673 34189.2416342794
9287.959673 34197.205256181274
9287.959673 34205.16887808315
9287.959673 34213.13249998502
9287.959673 34221.0961218869
9287.959673 34229.05974378877
9287.959673 34237.02336569064
9287.959673 34244.986987592514
9287.959673 34252.950609494386
9287.959673 34260.91423139626
9287.959673 34268.87785329813
9287.959673 34276.8414752
9287.959673 34284.805097101875
9287.959673 34292.76871900375
9287.959673 34300.73234090562
9287.959673 34308.69596280749
9287.959673 34316.65958470936
9287.959673 34324.623206611235
9287.959673 34332.58682851311
9287.959673 34340.55045041498
9287.959673 34348.51407231685
9287.959673 34356.47769421872
9287.959673 34364.441316120596
9287.959673 34372.40493802247
9287.959673 34380.36855992434
9287.959673 34388.33218182621
9287.959673 34396.295803728084
9287.959673 34404.259425629956
9287.959673 34412.22304753183
9287.959673 34420.18666943371
9287.959673 34428.15029133558
9287.959673 34436.11391323745
9287.959673 34444.077535139324
9287.959673 34452.041157041196
9287.959673 34460.00477894307
9287.959673 34467.96840084494
9287.959673 34475.93202274681
9287.959673 34483.895644648685
9287.959673 34491.85926655056
9287.959673 34499.82288845243
9287.959673 34507.7865103543
9287.959673 34515.75013225617
9287.959673 34523.713754158045
9287.959673 34531.67737605992
9287.959673 34539.64099796179
9287.959673 34547.60461986366
9287.959673 34555.56824176553
9287.959673 34563.531863667406
9287.959673 34571.49548556928
9287.959673 34579.45910747115
9287.959673 34587.42272937302
9287.959673 34595.386351274894
9287.959673 34603.349973176766
9287.959673 34611.31359507864
9287.959673 34619.27721698051
9287.959673 34627.24083888239
9287.959673 34635.20446078426
9287.959673 34643.168082686134
9287.959673 34651.131704588006
9287.959673 34659.09532648988
9287.959673 34667.05894839175
9287.959673 34675.02257029362
9287.959673 34682.986192195494
9287.959673 34690.94981409737
9287.959673 34698.91343599924
9287.959673 34706.87705790111
9287.959673 34714.84067980298
9287.959673 34722.804301704855
9287.959673 34730.76792360673
9287.959673 34738.7315455086
9287.959673 34746.69516741047
9287.959673 34754.65878931234
9287.959673 34762.622411214215
9287.959673 34770.58603311609
9287.959673 34778.54965501796
9287.959673 34786.51327691983
9287.959673 34794.476898821704
9287.959673 34802.440520723576
9287.959673 34810.40414262545
9287.959673 34818.36776452732
9287.959673 34826.3313864292
9287.959673 34834.29500833107
9287.959673 34842.258630232944
9287.959673 34850.222252134816
9287.959673 34858.18587403669
9287.959673 34866.14949593856
9287.959673 34874.11311784043
9287.959673 34882.076739742304
9287.959673 34890.040361644176
9287.959673 34898.00398354605
9287.959673 34905.96760544792
9287.959673 34913.93122734979
9287.959673 34921.894849251665
9287.959673 34929.85847115354
9287.959673 34937.82209305541
9287.959673 34945.78571495728
9287.959673 34953.74933685915
9287.959673 34961.712958761025
9287.959673 34969.6765806629
9287.959673 34977.64020256477
9287.959673 34985.60382446664
9287.959673 34993.56744636851
9287.959673 35001.531068270386
9287.959673 35009.49469017226
9287.959673 35017.45831207413
9287.959673 35025.421933976
9287.959673 35033.38555587788
9287.959673 35041.34917777975
9287.959673 35049.312799681626
9287.959673 35057.2764215835
9287.959673 35065.24004348537
9287.959673 35073.20366538724
9287.959673 35081.167287289114
9287.959673 35089.130909190986
9287.959673 35097.09453109286
9287.959673 35105.05815299473
9287.959673 35113.0217748966
9287.959673 35120.985396798475
9287.959673 35128.94901870035
9287.959673 35136.91264060222
9287.959673 35144.87626250409
9287.959673 35152.83988440596
9287.959673 35160.803506307835
9287.959673 35168.76712820971
9287.959673 35176.73075011158
9287.959673 35184.69437201345
9287.959673 35192.65799391532
9287.959673 35200.621615817196
9287.959673 35208.58523771907
9287.959673 35216.54885962094
9287.959673 35224.51248152281
9287.959673 35232.47610342469
9287.959673 35240.43972532656
9287.959673 35248.403347228435
9287.959673 35256.36696913031
9287.959673 35264.33059103218
9287.959673 35272.29421293405
9287.959673 35280.257834835924
9287.959673 35288.221456737796
9287.959673 35296.18507863967
9287.959673 35304.14870054154
9287.959673 35312.11232244341
9287.959673 35320.075944345284
9287.959673 35328.03956624716
9287.959673 35336.00318814903
9287.959673 35343.9668100509
9287.959673 35351.93043195277
9287.959673 35359.894053854645
9287.959673 35367.85767575652
9287.959673 35375.82129765839
9287.959673 35383.78491956026
9287.959673 35391.74854146213
9287.959673 35399.712163364005
9287.959673 35407.67578526588
9287.959673 35415.63940716775
9287.959673 35423.60302906962
9287.959673 35431.566650971494
9287.959673 35439.53027287337
9287.959673 35447.493894775245
9287.959673 35455.45751667712
9287.959673 35463.42113857899
9287.959673 35471.38476048086
9287.959673 35479.348382382734
9287.959673 35487.312004284606
9287.959673 35495.27562618648
9287.959673 35503.23924808835
9287.959673 35511.20286999022
9287.959673 35519.166491892094
9287.959673 35527.130113793966
9287.959673 35535.09373569584
9287.959673 35543.05735759771
9287.959673 35551.02097949958
9287.959673 35558.984601401455
9287.959673 35566.94822330333
9287.959673 35574.9118452052
9287.959673 35582.87546710707
9287.959673 35590.83908900894
9287.959673 35598.802710910815
9287.959673 35606.76633281269
9287.959673 35614.72995471456
9287.959673 35622.69357661643
9287.959673 35630.6571985183
9287.959673 35638.620820420176
9287.959673 35646.584442322055
9287.959673 35654.54806422393
9287.959673 35662.5116861258
9287.959673 35670.47530802767
9287.959673 35678.43892992954
9287.959673 35686.402551831416
9287.959673 35694.36617373329
9287.959673 35702.32979563516
9287.959673 35710.29341753703
9287.959673 35718.257039438904
9287.959673 35726.220661340776
9287.959673 35734.18428324265
9287.959673 35742.14790514452
9287.959673 35750.11152704639
9287.959673 35758.075148948265
9287.959673 35766.03877085014
9287.959673 35774.00239275201
9287.959673 35781.96601465388
9287.959673 35789.92963655575
9287.959673 35797.893258457625
9287.959673 35805.8568803595
9287.959673 35813.82050226137
9287.959673 35821.78412416324
9287.959673 35829.74774606511
9287.959673 35837.711367966986
9287.959673 35845.674989868865
9287.959673 35853.63861177074
9287.959673 35861.60223367261
9287.959673 35869.56585557448
9287.959673 35877.52947747635
9287.959673 35885.493099378225
9287.959673 35893.4567212801
9287.959673 35901.42034318197
9287.959673 35909.38396508384
9287.959673 35917.347586985714
9287.959673 35925.311208887586
9287.959673 35933.27483078946
9287.959673 35941.23845269133
9287.959673 35949.2020745932
9287.959673 35957.165696495074
9287.959673 35965.12931839695
9287.959673 35973.09294029882
9287.959673 35981.05656220069
9287.959673 35989.02018410256
9287.959673 35996.983806004435
9287.959673 36004.94742790631
9287.959673 36012.91104980818
9287.959673 36020.87467171005
9287.959673 36028.83829361192
9287.959673 36036.801915513795
9287.959673 36044.76553741567
9287.959673 36052.72915931755
9287.959673 36060.69278121942
9287.959673 36068.65640312129
9287.959673 36076.62002502316
9287.959673 36084.583646925035
9287.959673 36092.54726882691
9287.959673 36100.51089072878
9287.959673 36108.47451263065
9287.959673 36116.438134532524
9287.959673 36124.401756434396
9287.959673 36132.36537833627
9287.959673 36140.32900023814
9287.959673 36148.29262214001
9287.959673 36156.256244041884
9287.959673 36164.219865943756
9287.959673 36172.18348784563
9287.959673 36180.1471097475
9287.959673 36188.11073164937
9287.959673 36196.074353551245
9287.959673 36204.03797545312
9287.959673 36212.00159735499
9287.959673 36219.96521925686
9287.959673 36227.92884115873
9287.959673 36235.892463060605
9287.959673 36243.85608496248
9287.959673 36251.81970686435
9287.959673 36259.78332876623
9287.959673 36267.7469506681
9287.959673 36275.71057256997
9287.959673 36283.674194471845
9287.959673 36291.63781637372
9287.959673 36299.60143827559
9287.959673 36307.56506017746
9287.959673 36315.52868207933
9287.959673 36323.492303981206
9287.959673 36331.45592588308
9287.959673 36339.41954778495
9287.959673 36347.38316968682
9287.959673 36355.346791588694
9287.959673 36363.310413490566
9287.959673 36371.27403539244
9287.959673 36379.23765729431
9287.959673 36387.20127919618
9287.959673 36395.164901098055
9287.959673 36403.12852299993
9287.959673 36411.0921449018
9287.959673 36419.05576680367
9287.959673 36427.01938870554
9287.959673 36434.983010607415
9287.959673 36442.94663250929
9287.959673 36450.91025441116
9287.959673 36458.87387631304
9287.959673 36466.83749821491
9287.959673 36474.80112011678
9287.959673 36482.764742018655
9287.959673 36490.72836392053
9287.959673 36498.6919858224
9287.959673 36506.65560772427
9287.959673 36514.61922962614
9287.959673 36522.582851528015
9287.959673 36530.54647342989
9287.959673 36538.51009533176
9287.959673 36546.47371723363
9287.959673 36554.437339135504
9287.959673 36562.400961037376
9287.959673 36570.36458293925
9287.959673 36578.32820484112
9287.959673 36586.29182674299
9287.959673 36594.255448644864
9287.959673 36602.21907054674
9287.959673 36610.18269244861
9287.959673 36618.14631435048
9287.959673 36626.10993625235
9287.959673 36634.073558154225
9287.959673 36642.0371800561
9287.959673 36650.00080195797
9287.959673 36657.96442385984
9287.959673 36665.92804576172
9287.959673 36673.89166766359
9287.959673 36681.855289565465
9287.959673 36689.81891146734
9287.959673 36697.78253336921
9287.959673 36705.74615527108
9287.959673 36713.70977717295
9287.959673 36721.673399074825
9287.959673 36729.6370209767
9287.959673 36737.60064287857
9287.959673 36745.56426478044
9287.959673 36753.527886682314
9287.959673 36761.491508584186
9287.959673 36769.45513048606
9287.959673 36777.41875238793
9287.959673 36785.3823742898
9287.959673 36793.345996191674
9287.959673 36801.309618093546
9287.959673 36809.27323999542
9287.959673 36817.23686189729
9287.959673 36825.20048379916
9287.959673 36833.164105701035
9287.959673 36841.12772760291
9287.959673 36849.09134950478
9287.959673 36857.05497140665
9287.959673 36865.01859330853
9287.959673 36872.9822152104
9287.959673 36880.945837112275
9287.959673 36888.90945901415
9287.959673 36896.87308091602
9287.959673 36904.83670281789
9287.959673 36912.80032471976
9287.959673 36920.763946621635
9287.959673 36928.72756852351
9287.959673 36936.69119042538
9287.959673 36944.65481232725
9287.959673 36952.61843422912
